Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.734192,-0.2591834,0.522145,0.3480673,-0.06158176,0.1504655,0.3245431,0.9317937
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.730141,-0.2765232,0.5317364,0.3281546,-0.07338692,0.1250181,0.3285998,0.9332775
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7252321,-0.2969669,0.5418053,0.3038031,-0.08829555,0.09513164,0.3331337,0.9339036
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7211738,-0.3115232,0.548695,0.2859997,-0.09900147,0.07347778,0.3361729,0.9336957
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7159601,-0.3280889,0.5562401,0.265247,-0.1112812,0.04843923,0.3394322,0.9327679
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7093683,-0.3465496,0.5642603,0.2414753,-0.1250914,0.02001706,0.3428019,0.9308267
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7029548,-0.3625473,0.5708622,0.2202962,-0.1371721,-0.005079119,0.3454868,0.9283302
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.6964682,-0.3772207,0.5766177,0.2003718,-0.14835,-0.02849901,0.3477467,0.9253391
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.687227,-0.3950974,0.5838575,0.1752932,-0.1615871,-0.05821719,0.350347,0.9207374
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.6867103,-0.3961404,0.5841987,0.1738214,-0.1624156,-0.05990355,0.3504736,0.9204352
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.6867103,-0.3961404,0.5841987,0.1738214,-0.1624156,-0.05990355,0.3504736,0.9204352
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.6867103,-0.3961404,0.5841987,0.1738214,-0.1624156,-0.05990355,0.3504736,0.9204352
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.6867103,-0.3961404,0.5841987,0.1738214,-0.1624156,-0.05990355,0.3504736,0.9204352
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.6867103,-0.3961404,0.5841987,0.1738214,-0.1624156,-0.05990355,0.3504736,0.9204352
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.6867103,-0.3961404,0.5841987,0.1738214,-0.1624156,-0.05990355,0.3504736,0.9204352
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.6867103,-0.3961404,0.5841987,0.1738214,-0.1624156,-0.05990355,0.3504736,0.9204352
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.6867103,-0.3961404,0.5841987,0.1738214,-0.1624156,-0.05990355,0.3504736,0.9204352
0.8475537,9.175345,-2.74463,0.2539072,3.991291,9.454467,-0.6889244,-0.3967575,0.5812016,0.1736998,-0.1653905,-0.05766729,0.3498344,0.9202915
0.8418315,9.173993,-2.74624,0.2403821,4.00739,9.511688,-0.6889244,-0.3967575,0.5812016,0.1736998,-0.1653905,-0.05766729,0.3498344,0.9202915
0.835997,9.172615,-2.747881,0.2265906,4.023805,9.570037,-0.6889243,-0.3967575,0.5812016,0.1736997,-0.1653905,-0.05766729,0.3498344,0.9202915
0.8301273,9.171227,-2.749533,0.212717,4.040318,9.628734,-0.6889243,-0.3967575,0.5812016,0.1736997,-0.1653905,-0.05766729,0.3498344,0.9202915
0.8244374,9.169883,-2.751133,0.1992683,4.056326,9.685633,-0.6889243,-0.3967575,0.5812016,0.1736997,-0.1653905,-0.05766729,0.3498344,0.9202915
0.818646,9.168513,-2.752763,0.1855799,4.072618,9.743546,-0.6889243,-0.3967575,0.5812016,0.1736997,-0.1653905,-0.05766729,0.3498344,0.9202915
0.8127854,9.167129,-2.754411,0.1717274,4.089106,9.802153,-0.6889243,-0.3967575,0.5812016,0.1736997,-0.1653905,-0.05766729,0.3498344,0.9202915
0.8070854,9.165781,-2.756015,0.1582552,4.105142,9.859153,-0.6889243,-0.3967575,0.5812016,0.1736997,-0.1653905,-0.05766729,0.3498344,0.9202915
0.8010052,9.164344,-2.757725,0.1438841,4.122247,9.919954,-0.6889243,-0.3967575,0.5812016,0.1736997,-0.1653905,-0.05766729,0.3498344,0.9202915
0.7953414,9.162972,-2.759265,0.1301655,4.137639,9.976593,-0.6840539,-0.397687,0.5870753,0.1710493,-0.1618084,-0.06482939,0.3511965,0.9199327
0.7894522,9.161501,-2.760848,0.115449,4.15347,10.03548,-0.6840134,-0.3991818,0.5866554,0.1691597,-0.1636903,-0.06633192,0.3511637,0.9195051
0.7835097,9.160084,-2.762448,0.1012841,4.169476,10.09491,-0.6873273,-0.3913092,0.5848258,0.1801036,-0.1568539,-0.05435189,0.3503701,0.9217829
0.7776186,9.158831,-2.763958,0.08874625,4.184573,10.15382,-0.684278,-0.3850819,0.5903066,0.1871191,-0.1459674,-0.05199552,0.3511918,0.9233928
0.7714493,9.157601,-2.765425,0.07645518,4.199245,10.21552,-0.68181,-0.3788238,0.5948864,0.1942622,-0.1357429,-0.04881886,0.3518052,0.9248912
0.7654166,9.156441,-2.766692,0.06485347,4.211916,10.27584,-0.6738696,-0.3740889,0.6055588,0.1981307,-0.1221349,-0.0538235,0.3536044,0.925824
0.759364,9.155266,-2.767768,0.05310458,4.222672,10.33637,-0.6638908,-0.3693996,0.6182715,0.2013287,-0.1068454,-0.06122567,0.355717,0.9264453
0.7534462,9.154105,-2.768643,0.0414955,4.231425,10.39555,-0.6562787,-0.3658115,0.6276873,0.2036885,-0.09535749,-0.06676564,0.357233,0.926733
0.7475458,9.152941,-2.769413,0.02984957,4.239121,10.45455,-0.6556394,-0.3655097,0.6284673,0.2038836,-0.09439943,-0.06722682,0.3573566,0.92675
0.7416875,9.151784,-2.770177,0.01828683,4.246762,10.51313,-0.6556394,-0.3655097,0.6284673,0.2038836,-0.09439943,-0.06722682,0.3573566,0.92675
0.735589,9.15058,-2.770972,0.00625147,4.254715,10.57411,-0.6556394,-0.3655098,0.6284673,0.2038837,-0.09439943,-0.06722682,0.3573566,0.92675
0.729351,9.149353,-2.771782,-0.006022264,4.262808,10.63649,-0.6552677,-0.3644172,0.6291198,0.205019,-0.09277335,-0.06662492,0.3574756,0.9269118
0.7232295,9.14819,-2.772549,-0.01765512,4.270477,10.6977,-0.6555459,-0.3611918,0.6294924,0.2086611,-0.08929239,-0.06323841,0.3575926,0.9274456
0.7171353,9.147119,-2.773301,-0.02837061,4.277997,10.75864,-0.6570217,-0.3564885,0.628775,0.2141973,-0.08526925,-0.05702211,0.3575554,0.9282413
0.7111804,9.146122,-2.773983,-0.03833588,4.284828,10.81819,-0.6545649,-0.353503,0.6320391,0.217042,-0.07949365,-0.05696737,0.3580294,0.9285744
0.7051264,9.145129,-2.774605,-0.04825987,4.291039,10.87873,-0.6511196,-0.3503959,0.6363542,0.2198166,-0.07267262,-0.05790673,0.3586307,0.9288431
0.6990229,9.144144,-2.775154,-0.05811752,4.29653,10.93976,-0.6480719,-0.3479351,0.6400685,0.2219374,-0.06700085,-0.058997,0.359134,0.9290065
0.6929868,9.143184,-2.77562,-0.06772139,4.301188,11.00012,-0.6447654,-0.345272,0.6440445,0.2242129,-0.06089029,-0.06016891,0.3596625,0.9291474
0.6870373,9.142251,-2.776004,-0.07704582,4.30503,11.05962,-0.6411949,-0.3424037,0.6482766,0.2266413,-0.05434062,-0.06142193,0.3602133,0.9292582
0.6809424,9.14131,-2.776321,-0.08645418,4.308203,11.12056,-0.6378364,-0.3397128,0.6522005,0.2288986,-0.04822538,-0.06258893,0.3607127,0.9293241
0.6746427,9.140352,-2.77657,-0.09602867,4.31069,11.18356,-0.6346956,-0.3372023,0.6558212,0.2309867,-0.04254529,-0.0636704,0.361164,0.9293529
0.6685721,9.139245,-2.776881,-0.1071043,4.313808,11.24427,-0.6373234,-0.3570234,0.6494426,0.2111341,-0.06688531,-0.07900408,0.3593043,0.9274617
0.6624897,9.138063,-2.777378,-0.1189243,4.318772,11.30509,-0.6478477,-0.3575937,0.6381073,0.2126954,-0.07731958,-0.06757876,0.3578329,0.928122
0.6563437,9.136945,-2.778075,-0.1301058,4.325743,11.36655,-0.6578279,-0.3609686,0.6264645,0.2109653,-0.09068353,-0.05931978,0.3561792,0.9281131
0.6502624,9.13585,-2.778984,-0.1410515,4.334833,11.42737,-0.6707804,-0.3662266,0.6105847,0.2076488,-0.109387,-0.04919083,0.3537449,0.9276202
0.6439885,9.134795,-2.780189,-0.1516053,4.346886,11.4901,-0.6844281,-0.3688949,0.5937649,0.2071666,-0.1261961,-0.03553233,0.3510658,0.9271272
0.6380329,9.133882,-2.78163,-0.1607423,4.361293,11.54965,-0.6988885,-0.3733123,0.5748361,0.2043437,-0.1465109,-0.0224578,0.3480343,0.9256902
0.6322676,9.133051,-2.783361,-0.1690434,4.378607,11.6073,-0.7180477,-0.3779929,0.5484731,0.2017578,-0.1729051,-0.003330021,0.343385,0.9231357
0.6265168,9.132292,-2.785465,-0.1766326,4.399645,11.66481,-0.7332801,-0.3841475,0.525719,0.1958333,-0.1979379,0.009623668,0.3395091,0.9194899
0.6209372,9.131627,-2.787931,-0.18328,4.424308,11.72062,-0.7518739,-0.3878127,0.4967825,0.1936336,-0.2246355,0.03045633,0.333605,0.9150513
0.6156261,9.131194,-2.790758,-0.1876112,4.452575,11.77373,-0.776958,-0.3878348,0.4551579,0.1968549,-0.2563902,0.06541023,0.323713,0.9084027
0.6102562,9.130933,-2.794002,-0.1902279,4.485012,11.82743,-0.7799543,-0.3877481,0.449898,0.1972672,-0.2602688,0.06978793,0.3224185,0.9074338
0.6049849,9.130679,-2.797193,-0.1927671,4.516916,11.88014,-0.7799543,-0.3877481,0.449898,0.1972672,-0.2602688,0.06978793,0.3224185,0.9074338
0.5994503,9.130412,-2.800542,-0.1954331,4.550414,11.93549,-0.7799543,-0.3877481,0.449898,0.1972672,-0.2602688,0.06978793,0.3224185,0.9074338
0.5942914,9.130163,-2.803665,-0.1979182,4.581638,11.98708,-0.7799543,-0.3877481,0.449898,0.1972672,-0.2602688,0.06978793,0.3224185,0.9074338
0.5890232,9.129908,-2.806852,-0.2004762,4.613508,12.03976,-0.7795615,-0.3879201,0.4505785,0.1969288,-0.2599874,0.06899602,0.3226455,0.9074944
0.5838802,9.129545,-2.810041,-0.2041003,4.645403,12.09119,-0.7815572,-0.3966524,0.4459213,0.1816299,-0.2753295,0.06030685,0.3245981,0.9028804
0.5786219,9.129081,-2.813489,-0.2087434,4.679884,12.14377,-0.786463,-0.4007283,0.4362256,0.1749288,-0.2880187,0.06221913,0.3235157,0.8991728
0.573486,9.128615,-2.817067,-0.2134023,4.715666,12.19513,-0.7925863,-0.4032793,0.4241287,0.1711363,-0.3003005,0.06815744,0.3211497,0.8955652
0.5684384,9.128207,-2.820805,-0.2174837,4.753038,12.24561,-0.8002294,-0.4040257,0.4089016,0.1708671,-0.3122435,0.07908483,0.3171191,0.8920118
0.5636797,9.127892,-2.82453,-0.2206248,4.790289,12.2932,-0.8063568,-0.4043416,0.3962937,0.1710202,-0.3216925,0.08837102,0.3136443,0.8890061
0.5587715,9.127653,-2.828609,-0.2230273,4.831086,12.34228,-0.8123256,-0.404578,0.3836079,0.1711396,-0.3310783,0.09763983,0.3101079,0.8858255
0.5540993,9.127499,-2.832703,-0.2245728,4.872022,12.389,-0.8194525,-0.4047597,0.3678913,0.1712402,-0.3425406,0.109021,0.3056719,0.8816718
0.5496826,9.127389,-2.836824,-0.2256644,4.913229,12.43317,-0.8256977,-0.4074871,0.3533337,0.1653274,-0.357262,0.1151023,0.3031084,0.8759228
0.5452386,9.127352,-2.841278,-0.2260349,4.957768,12.47761,-0.8327833,-0.4073086,0.336233,0.1658886,-0.3689854,0.1275653,0.2979095,0.8711067
0.5409261,9.127381,-2.845776,-0.2257423,5.002751,12.52073,-0.8337724,-0.4072718,0.3337805,0.1659642,-0.3706499,0.1293423,0.2971584,0.8703943
0.536513,9.127412,-2.850382,-0.2254313,5.048815,12.56486,-0.8337724,-0.4072718,0.3337805,0.1659642,-0.3706499,0.1293423,0.2971584,0.8703943
0.532196,9.127443,-2.854888,-0.225123,5.09387,12.60803,-0.8336272,-0.4069803,0.3341358,0.1666917,-0.3698902,0.1296016,0.2970454,0.8707174
0.5279387,9.127527,-2.859288,-0.2242827,5.13787,12.65061,-0.8341504,-0.4034649,0.3326591,0.1753491,-0.3648037,0.1366879,0.2939976,0.8728116
0.5234412,9.12781,-2.863851,-0.2214504,5.183497,12.69558,-0.8334775,-0.3965977,0.333248,0.1922798,-0.3522739,0.147956,0.2889239,0.8778014
0.5190428,9.12818,-2.8681,-0.2177605,5.225994,12.73956,-0.8287705,-0.393687,0.3437067,0.2000395,-0.3393559,0.1457083,0.2893752,0.8831018
0.5143852,9.128567,-2.872311,-0.2138818,5.268105,12.78614,-0.820796,-0.3902221,0.3608883,0.2092375,-0.3204463,0.1394617,0.2911123,0.8905719
0.5096264,9.128909,-2.876217,-0.2104645,5.307163,12.83373,-0.8104616,-0.3894914,0.3825691,0.2123429,-0.3025207,0.1253722,0.2955981,0.8974324
0.5047038,9.129119,-2.879949,-0.2083655,5.344483,12.88295,-0.801652,-0.3919061,0.4004843,0.2082695,-0.2924023,0.1087657,0.3009802,0.9011558
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7978007,-0.394356,0.4081189,0.2035595,-0.2902393,0.09944279,0.304002,0.9019175
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7977318,-0.395512,0.4082544,0.2013021,-0.2918439,0.09763392,0.3045859,0.9014001
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7998587,-0.4011776,0.4038785,0.1901705,-0.3034939,0.09248673,0.3061945,0.8975426
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.8071526,-0.4052256,0.3886083,0.1824297,-0.3206703,0.09787434,0.3040527,0.891708
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.816177,-0.4017553,0.3692169,0.1900705,-0.3293227,0.1176378,0.2967839,0.8886098
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.8227711,-0.3892421,0.3528235,0.2169193,-0.3211354,0.1488126,0.2847165,0.8908779
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.8214601,-0.3772496,0.3518192,0.2431241,-0.3018834,0.1677579,0.2764527,0.8968264
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.8169776,-0.3655373,0.3559805,0.2687153,-0.2789099,0.1820877,0.2693526,0.9036053
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.8097637,-0.3550069,0.3645981,0.2920978,-0.2540376,0.1911284,0.2636284,0.9107332
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7964137,-0.3443334,0.3826828,0.3173542,-0.2203552,0.193376,0.2587043,0.920392
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.784741,-0.3360864,0.3975942,0.3363725,-0.1934306,0.1937167,0.254938,0.927397
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.771364,-0.3271025,0.4135919,0.3562912,-0.1642919,0.1934806,0.2507809,0.9341747
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7553532,-0.3165604,0.4312657,0.3784718,-0.1310883,0.1929996,0.2457932,0.9408256
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7394754,-0.3062994,0.4474387,0.3989431,-0.09969676,0.1923403,0.2408356,0.9460782
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.724952,-0.2970598,0.4612095,0.4165164,-0.07214318,0.1915997,0.2362925,0.9498689
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7238925,-0.2963907,0.4621793,0.4177591,-0.07017262,0.1915409,0.2359608,0.9501107
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7238925,-0.2963907,0.4621793,0.4177591,-0.07017262,0.1915409,0.2359608,0.9501107
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.723438,-0.2979181,0.4633615,0.4161471,-0.07092402,0.1891529,0.236367,0.9504323
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7225441,-0.3042716,0.4670106,0.4089621,-0.07542169,0.1801122,0.2381604,0.9513941
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7248036,-0.3104029,0.4666471,0.4006873,-0.08393621,0.1742206,0.2401801,0.9512705
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7299971,-0.3132596,0.4613397,0.3951435,-0.09338693,0.1752708,0.2414667,0.9498699
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7357577,-0.3164382,0.4553171,0.3888623,-0.1040085,0.1764325,0.242887,0.9481876
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7401776,-0.3188843,0.4505953,0.3839448,-0.1122611,0.1773216,0.2439718,0.946801
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7448543,-0.3214798,0.4455003,0.3786455,-0.1210943,0.17826,0.2451145,0.9452399
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7497747,-0.324219,0.4400251,0.3729586,-0.1305053,0.1792448,0.246311,0.9434886
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7543236,-0.3267593,0.4348543,0.3675951,-0.1393169,0.1801527,0.2474116,0.9417661
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
0.5025802,9.129151,-2.881499,-0.2080397,5.359979,12.90419,-0.7549254,-0.327096,0.4341622,0.3668776,-0.140491,0.1802726,0.2475569,0.9415305
