Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.5041955,9.181578,-1.894209,0.3163319,-4.512936,12.88811,-0.1541687,-0.3361861,-0.5869769,-0.7201871,-0.8987593,-0.1576138,-0.02440345,-0.4084045
0.5122876,9.183677,-1.885372,0.3373292,-4.601305,12.80718,-0.1541687,-0.3361861,-0.5869769,-0.7201871,-0.8987593,-0.1576138,-0.02440345,-0.4084045
0.5206028,9.185835,-1.876292,0.3589051,-4.692108,12.72403,-0.1541687,-0.3361861,-0.5869769,-0.7201871,-0.8987593,-0.1576138,-0.02440345,-0.4084045
0.5286474,9.187922,-1.867507,0.3797787,-4.779955,12.64359,-0.1541687,-0.3361861,-0.5869769,-0.7201871,-0.8987593,-0.1576138,-0.02440345,-0.4084045
0.5337369,9.189242,-1.861949,0.3929844,-4.835533,12.59269,-0.1548934,-0.3352076,-0.5867947,-0.7206358,-0.8987657,-0.1570777,-0.02323643,-0.4086647
0.5337369,9.189242,-1.861949,0.3929844,-4.835533,12.59269,-0.1582998,-0.3200884,-0.586834,-0.726712,-0.8959672,-0.1508334,-0.01095518,-0.4175788
0.5337369,9.189242,-1.861949,0.3929844,-4.835533,12.59269,-0.1539418,-0.3094824,-0.5892747,-0.7302589,-0.8914788,-0.1482624,-0.007278096,-0.4280547
0.5337369,9.189242,-1.861949,0.3929844,-4.835533,12.59269,-0.1452304,-0.2983495,-0.593213,-0.7334808,-0.8851368,-0.1466935,-0.006425483,-0.4415569
0.5337369,9.189242,-1.861949,0.3929844,-4.835533,12.59269,-0.136312,-0.2839492,-0.5973018,-0.7375789,-0.8775709,-0.1439571,-0.003680009,-0.4573097
0.5337369,9.189242,-1.861949,0.3929844,-4.835533,12.59269,-0.1247886,-0.2707999,-0.6019146,-0.7408063,-0.8691548,-0.1424515,-0.003559711,-0.4735662
0.5404012,9.190989,-1.851801,0.410442,-4.937016,12.52605,-0.1206613,-0.2665166,-0.6034819,-0.7417679,-0.8662138,-0.1420707,-0.00378451,-0.4790359
0.5471088,9.192758,-1.841525,0.4281306,-5.039775,12.45897,-0.1206613,-0.2665166,-0.6034819,-0.7417679,-0.8662138,-0.1420707,-0.00378451,-0.4790359
0.5536839,9.194491,-1.831452,0.4454696,-5.140503,12.39322,-0.1206613,-0.2665166,-0.6034819,-0.7417679,-0.8662138,-0.1420707,-0.00378451,-0.4790359
0.5604757,9.196282,-1.821047,0.4633799,-5.24455,12.3253,-0.1206613,-0.2665166,-0.6034819,-0.7417679,-0.8662138,-0.1420707,-0.00378451,-0.4790359
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.1205268,-0.2520898,-0.6045322,-0.7459659,-0.8615573,-0.1364983,0.004935451,-0.4889407
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.1096762,-0.2359054,-0.6084949,-0.7497025,-0.8518895,-0.1337185,0.007489337,-0.5063078
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.09234941,-0.2251723,-0.6135922,-0.7511815,-0.8411477,-0.1352061,0.002383269,-0.523626
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.06748822,-0.2161057,-0.6199676,-0.751255,-0.8274083,-0.1399524,-0.008665008,-0.5438142
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.04461071,-0.209167,-0.6253125,-0.7504955,-0.8147929,-0.1448697,-0.01968652,-0.5610151
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.04461071,-0.209167,-0.6253125,-0.7504955,-0.8147929,-0.1448697,-0.01968652,-0.5610151
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.04461071,-0.209167,-0.6253125,-0.7504955,-0.8147929,-0.1448697,-0.01968652,-0.5610151
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.04461071,-0.209167,-0.6253125,-0.7504955,-0.8147929,-0.1448697,-0.01968652,-0.5610151
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.04461071,-0.209167,-0.6253125,-0.7504955,-0.8147929,-0.1448697,-0.01968652,-0.5610151
0.5629318,9.196928,-1.817283,0.4698416,-5.282197,12.30074,-0.04461071,-0.209167,-0.6253125,-0.7504955,-0.8147929,-0.1448697,-0.01968652,-0.5610151
